896,-2.627809740919348,-7.7619841331460275,1.169370397211086,-0.3078799513062702,-0.3936326990022978,0.5638252579948808,20.35304936442212,-1.2159713705521948,0.4874136628064576,-1.081749666206871,3.2457193346697357,4.897038018951949,2.872985991366738,-1.482201839679484,2.7469742903812846,5.704976525073514,0.49766543957203685,0.49676083153714523,-1.2304050596497451,-5.073478592253691,-0.03914684994746587,-4.758317702765556,3.5542583329276907,17.244674405342426,-0.07002139063101982,-3.196019039124557,-0.3629310191382305,-3.8043707267698776,-3.5518231100145536,-4.215552681065846,5
897,-4.366596568503853,0.6637024822192675,-0.7940315348681048,2.0009257175973563,-2.676407437267864,0.5222475891362827,-10.123776422871014,-1.952844099436174,-0.5049341412029071,0.7283889851806045,-2.08253744863978,4.811596676426174,-3.6240154874203796,0.8933135502161549,3.3551110978166077,-0.9305792436202123,0.38287487556644195,5.031972045375893,0.5449611737713963,1.1418275624073555,0.8422276112130724,7.3235410122007885,-5.7648996324366895,-14.898836307230729,0.9467812357773355,6.420075212115691,-0.08570168254248708,-5.229684743532267,0.897096481305049,3.4945421936182655,4
898,3.7710656386037327,-1.6363620086862198,2.3280081315278665,6.866076552457141,1.1822698789317578,0.794982540436391,-6.336305923211223,1.4395571632327546,1.359962679349698,-0.04682260423134614,1.323008458129229,-0.5179942161311031,0.8298883367626508,-0.37825100265502565,3.9813089606892484,5.725477294982256,1.220244368263816,5.514860102531912,0.14968795889503672,-1.3834053015136938,0.8720230058262086,-1.7038116234950977,-0.4773609757416417,10.152443198498803,-0.09043432801008755,-1.5817735802116721,-0.9160728314879402,2.1497573534855743,-2.0991856261089445,-1.69117780449299,1
899,-0.9055806440202003,-2.407191790407646,-1.3998295198275783,2.083748835916706,-2.636595998289698,-1.0061069779019884,-0.23978958368534642,-1.267379134774195,-0.5312179304981441,-0.8584289567965131,0.6377978958549873,2.8282168370221767,-4.192679978638184,0.734966078615537,4.5969905255651895,-3.0524426774224604,-0.6063020685411403,-0.9826284280389841,-1.0564106447673993,-4.690177916190136,-2.3569753642980125,5.233652727819217,4.603299748863137,0.5362467497793231,-0.7956833932892008,4.876462858361973,0.09441646374046286,-5.039819672073144,4.208682239957826,2.378118822393348,9
900,1.0826030986036752,-4.432625131755936,-1.8472821749689325,2.531495389279653,0.275372149385114,-2.41229733654662,-6.003276444294805,-0.12730500174184037,-0.5134736761710669,-0.3637363210935915,5.267449294799579,-2.349934959786496,4.308792446538085,1.4727834069261427,-1.6009272776255106,-2.662390748485446,1.3892589444690542,1.2451556915486148,0.6697286755999619,2.338975950310236,-1.0289798032007322,2.2344288097721634,-4.990629829085542,-3.9145124020575186,0.0830731192330785,-1.1176543725536217,-2.668865498577787,-0.5263843593601862,-1.5975152293665182,2.0409981258512793,7
901,2.126090122937159,-0.7244560325161722,-4.166401456021903,-1.082478170683499,-5.282937602932787,1.269874833888593,18.902767007086155,-0.01579614309634427,-1.4097614417266244,1.0067691307298117,2.0262893054730196,1.0267507768505166,-0.6220378683022423,-1.003259854442152,-3.781040098838385,1.2948966611078325,-1.2051344043665506,4.601143891118549,-0.5895976887820243,-2.3754481136565544,6.265201006268484,0.010222859145306074,3.435834016885628,9.057455537559436,-0.3343390265997291,-1.9845334288274437,-0.8803707880866138,4.922707534666655,-4.942094725627589,-1.4148168714616536,7
902,2.1858021134740397,1.892212997126184,-2.249352227430877,-3.240842501879049,2.925952976320719,-2.8230767535708883,2.548329095171842,-1.0739055139926221,-0.09202134619143419,-1.4790332617331037,0.08598725131154805,4.315046870493314,4.9177763342059855,-1.1499680172474385,0.02284050211234734,0.1534363899749045,-1.9562978217500002,-2.7532596002343266,-0.46940539127202563,5.3523965745337705,1.3994381738961765,0.06900467379407282,1.7315984092349928,0.5095733013561999,-0.8032964497099061,-5.583731381105037,0.41906125891324036,2.067569291590833,4.189154964194179,0.7268725009041965,2
903,-3.195909604966186,-3.281485493483846,0.9660185288395085,-0.37087098745606806,0.6994737726550804,-1.561350883875468,1.1720302709014772,0.5017964418539838,-0.6127875461634015,-0.30018655565028246,-3.9682445616281425,-1.1233643064483505,2.415860911277221,2.8793847505727763,-0.35282572302343795,3.5803678533089824,1.7077685465014198,2.6573197127131563,-1.451451409711904,1.7012024044942797,1.2266821835420751,0.030411887934025827,1.7407129888046189,2.1525835253273273,-0.2470994513716492,-3.9333700186771483,1.1129425896896044,-1.9001415769494145,-3.3703985457463954,0.02574455163292022,5
904,0.6432024714066833,0.3308659476824287,-0.4512006789881797,-5.804855115585382,-2.136611101727627,-0.6673222166346489,18.301049114301485,0.17407243897800095,0.4031651930252268,-1.6013730357729556,-2.10011893136624,6.41628736605197,-4.617272568906269,-6.952434085936178,-1.1055754959814514,-3.161765712912724,-0.9753497730548017,-5.4491042672166525,-0.25616431087848396,-0.48494076307405987,-0.8037818437244624,-7.715548914770481,1.9137063156938563,3.8132289569675795,0.6263820499144245,2.263736482793576,0.18641911034471015,-1.0177483172722281,3.458740401751459,1.142787133750006,6
905,1.4278548024681257,4.917394469280611,-3.1338349754844987,1.8769250336947887,1.8982879654433025,1.0143112743962555,0.862821427715158,0.005431870296176765,-0.99260943444686,1.0499204923326988,1.7510956487481986,-3.9872764938666565,4.247053418636709,0.5660335177420075,-5.752211097944735,-1.290992327770354,0.8875717149182663,-5.646347379289448,1.4874755725146898,2.1779858100621805,0.9664187669910471,1.7199547848854295,4.34969768209398,6.3794101539873385,-0.18782325528367,-3.8507809903783836,0.4312570366323641,0.9150779916031548,4.727653848868721,0.15684245203200597,2
906,-3.4608239067751914,-2.6570771389514922,0.022589929335808945,1.1474268396801697,1.538234903314527,-1.4618970215242761,11.994685720182332,0.8369243895431427,0.7888565325840395,1.7678713991239976,-2.181718267917446,1.2751480950742922,2.0121756374168287,-3.11089000570935,-0.6133317915740667,-3.319565016537248,-0.06207376264127011,0.7636254153000281,-0.04595155264974447,-6.09575883152099,4.3082119116819015,-2.6710150965451938,1.3313325193154009,20.507807418223297,1.4451595893194153,2.5331841177218686,0.81014086514689,0.3758345864428754,0.45548933472542785,-7.332014469941923,1
907,-4.005348936112549,-2.514907356361264,0.9585077852472894,2.073648835785173,1.1089767088884381,1.0555501423481157,-0.4073792891861743,0.23232232315137274,0.2823195504246364,-0.5485332480548352,3.1015953062449135,-1.208911578052994,4.658579830981723,-4.228056653856973,2.3581673170976387,0.13442627587057654,-2.295834758257733,-1.7784602854699192,0.4520096804593373,2.0999576456319153,-2.5520965848778783,-0.7254103572654702,-2.7927260504514275,-1.1838870388586389,-0.7176200396257765,0.3698461245216559,-1.284348762795415,-4.836209980980185,-3.823192040244826,-1.3005161519463315,0
908,2.954861439901368,1.445934569900396,-2.2312413080837157,-1.4587109861346297,0.4898888948824416,-0.5047478153924461,-1.7162897126488892,2.4880482986020525,0.4916670121705134,1.296311235797392,5.180457128431254,-1.1952079166076457,1.3940538102656341,2.8051507019535364,0.03444380403031877,1.8199488586338255,-1.0828915670373513,0.8353816021430371,-1.0470599974074557,-3.763250196573189,-1.259553848691331,-0.38209285012402505,-4.138282702500872,2.1705833580870424,-1.3572173829689556,1.946128452027716,-0.5191875603717264,-2.9837176675402244,-0.11054447571353254,-1.4452879561322347,2
909,1.8404617593253016,-3.917187303798776,1.4870656644547176,-2.4673751806667856,-2.7714052779456413,-0.16949885941034687,8.124594808642382,-0.3908124114086896,1.7124684785441613,-0.07394076603117082,-0.8637824442730653,-4.6581218991584326,0.6779004876081092,4.938226987284627,-1.3157272226534285,1.1661104766983645,0.3236507296225423,-6.101431092868044,-0.32175994508663514,-5.194882677857735,1.6306624495592426,-0.6516655875587158,1.8882042696486019,2.887340628745801,-0.6993836385874309,-0.6098320048960086,-1.208268939060049,0.7658703653459603,-1.9513468881912246,-0.748769796081737,6
910,1.5598572213433128,0.3976078512267558,5.5930363519312385,-1.5867309293582572,-4.429173470350854,0.09523347511817422,0.8562029683862233,0.23294877670799052,0.2164337083716227,0.812766946611171,-5.0703758455609576,-0.4796076354760219,-3.015471069565548,-6.800441250631998,-0.05527446251566426,-2.4035936070049737,0.43062649694335114,-3.195241406503416,1.3712853801388094,-2.8748309555351383,-3.418061076460375,-3.9070727908298912,3.924329554532092,2.182177438854846,0.3427463188689627,1.4035615367062877,0.011051171473881303,0.4649439404812217,0.4787403083608095,4.1041187236896635,5
911,0.5050218440021519,5.238439056476682,-2.9099363401959057,2.0940553452682513,5.176702022693974,-0.16604164053218815,4.101603989777158,-1.5419174481599403,-0.059562745571893255,-1.4204181860070269,-2.626069901499948,-4.205986836108556,-3.5309536074429952,1.9416138004084296,-2.215117724679315,0.26933694815196896,0.3584555776890086,2.032759440718884,0.33153041613188977,0.3900788361952048,6.822861406307197,-0.4541654876591007,2.616410658129385,3.8285905476632336,0.2663131242714203,2.012576401752574,0.4428639035720732,-2.6224016062003472,-0.5605457645623679,-0.6423790424786471,5
912,-4.736008795854814,-2.642965048188553,1.496844866540296,-2.954543619323709,-1.8818699681424487,1.1086239858609417,0.368322576611987,0.9270837980374145,1.408550806154467,0.3682841237347273,8.648516724486848,1.1292261361620461,-1.3042923296667466,-1.1017028791586205,3.9366057067259423,-0.4024334619094525,-0.6793279477786777,-1.0910229175924107,1.1844202494945018,5.38967955420992,3.750490272329989,6.036227269594753,-2.4135187154679403,-25.017594296072158,0.9290459640121153,-0.7990329242787872,0.24336549002298727,1.9229035645256396,-0.08624256670868014,1.8686899258873424,0
913,-2.2568626956248776,-6.3812454827415905,-2.118355796900288,2.1072886464021665,-0.4878555135219431,-1.0092362528588068,11.857447455895757,-0.5969949400551982,-0.26793184418032245,-0.634445099230838,-2.4096329202796642,0.008061289348611611,1.292961126716956,0.46039130526808103,-2.357260639569954,-1.7393748452004034,0.00023423483962380063,-0.4382952961987303,-0.4940165761559474,0.3318365702940145,4.629392824427202,1.6019721598396512,3.3284362945000274,9.284318326369801,-0.280554806183956,2.1268455580333523,-1.4352978250189217,-0.7492697348723376,1.6079217687245713,1.9638543123586105,8
914,-4.302188233713306,-0.9769739500063708,2.465740843474441,1.7053101547199385,0.28386181769882324,-0.7438131469194597,0.3843269858475544,0.3846975047503082,-2.7432653624904826,1.8255868101587973,3.47539269740191,0.6954210997872889,0.6074322973878672,1.0001513576958767,0.4556605381479365,-6.5112640093165135,-0.3798614589990097,-3.941366187884453,2.1145344407609934,-1.0507921524065287,1.2661188431586146,-1.5935524010178879,-1.158483887168971,-11.099492797340444,0.5313747022144565,-0.047332534111985014,0.5592916374093853,2.9707558325298877,-0.4058759391315161,1.092421215227069,2
915,-3.7332457435644937,-2.330495768635435,1.8195464770164977,-1.696293418871948,1.1580746330745255,1.0526695526246295,4.076946419882365,-1.3336954107259384,0.8317270193937091,-0.5816472144582816,3.2691434094453675,1.9795185930708548,1.2974738873557294,-1.1987377406710158,3.573936348727231,0.21151070869940813,0.13465797814724428,0.09660185488571638,0.18808486854344234,1.3674893043999266,1.3473657089939226,-0.17654039803518762,2.795094333822764,-3.69244102692721,1.3273771309549751,-0.2739376145123521,-0.41884373004196784,0.6418487709755188,0.7178542098834872,0.284206919596928,2
916,-2.387781304727379,0.017378735764523423,3.072193382460016,-1.641531395679816,-4.368778948374677,-1.5116703136661824,-6.677197624277381,-0.07529349080313306,1.3157002590009987,-0.92339881502678,-3.9237802635214516,4.321841984936942,2.043764186584455,-2.1121925323143436,2.7472879092595313,-0.4681881077465644,0.8533656224358495,1.822341494485387,-0.6624347533759074,3.102063312939035,-2.148319327538532,2.483196630257641,0.4553828404093465,0.6402838549056518,0.9987837886449772,-2.5639742649349175,-1.0104170012848386,-1.7287440743792213,-1.7937023518119437,-7.201063570414171,7
917,-2.9459568242401857,-2.1003583000631485,1.6490433237269189,2.6598038768435823,2.2300666136752865,0.7465811744003845,-9.852157878364771,0.5628723092979391,2.8160515425216555,-0.7220582771427708,0.3669360077654933,2.800718806190808,-2.271689695910926,-5.610671707547536,4.092304177671283,-1.8976538450307412,-0.23075021609096671,4.245663224456258,-0.9812998153383536,2.3591411594595355,-5.238176029485364,0.3160467464669856,-2.676109000006733,-5.444538083108801,0.24258112451444247,-2.4826479938720736,-1.4973175737870548,-0.40740217825444236,-1.7434411122221212,-0.5902991526940444,6
918,-1.8328864307511359,-0.007041217597407279,1.7813749883950336,0.46519200457749166,-3.2772425801121208,2.4075434272916776,-3.55288993563791,-0.9527160861294712,1.1439185498205564,0.559528076595392,2.1661071413525477,3.469486434145243,1.113619740945613,-1.849320792267239,0.8484461121751887,1.8522830897647893,-0.6640688020030397,2.7955652604958616,-0.2288423349829328,2.559448072343663,0.5759424081864386,-1.0509195260196518,-4.4666846968631075,-7.829851944401847,-0.1133331471116955,-3.8092191487092597,-0.3172579589363495,-1.006232059913498,-1.6478725265394125,1.3543349193892988,1
919,0.7531442613857326,-3.160003458626186,6.647594772074689,1.4708461518540434,0.5531331731566378,0.6124350446012248,-1.5558547508063318,-1.1240933330205016,0.4252694751460042,-0.2795214674697795,-1.4977215758083862,-0.9284444885006602,-0.5830807743537514,2.0946764895573535,-2.2113514024043988,2.282091397391671,2.0972765222955165,1.0426336142832724,-0.38982066680535526,-1.2548554694666314,1.0267993974449934,-2.217435819757228,2.274071975953006,9.161466435930508,0.026319779294928146,-2.59618617936247,-1.5640304898187776,-0.9753420798815449,1.5045624155100892,-2.8278497284295754,4
920,-0.5497202076133172,-0.5589206131080411,2.8127149269126708,-3.887328612834712,-0.3490210081107401,0.12457140125130507,-4.96262082845151,-0.9971194165638022,-0.8425148327724188,0.7736854612094203,2.4243237296430586,-1.2672076441985323,4.919834303927576,-0.4024818670755139,0.05600013940557558,-2.515644396785361,0.7422227404622151,2.8317639028744894,1.2811577490114283,-0.8109769798432569,-1.8190038412173626,1.2166533559624142,3.754629272165584,1.7037124185971169,-1.541045954754938,3.5482928231659416,1.3785829424203964,1.2416732569864015,2.4694421802208204,3.0465394413952396,4
921,3.4272508565719786,0.16526197903572837,0.0655661007652828,-4.704789944704429,-4.512608005156562,-1.297256936006427,9.259638046592881,1.221398533310432,-0.06298474691156078,0.15960134163341724,0.07826392257511494,-4.023152404120882,-6.952062090828135,-2.0210854735508437,-2.4405904284565727,-2.020180042034992,0.719938465624297,-0.9307373771319007,0.652636507487116,-2.8202790046971042,5.3796008047446895,-0.7135041567474287,1.7704710323613382,-6.226455557142051,-0.4678953827370281,-1.510127600946286,0.725647872102655,1.3267546657697076,-1.2215926193321285,3.9439340824979254,2
922,-4.048590794032078,2.3197233836100235,0.9954151561606654,-3.590298640678611,-8.524954602835177,-0.6543452481157248,15.590362611241803,-0.24516964537815078,-1.4841120270955215,-0.13758764087551054,0.5968966523812753,4.2960746609307545,-3.687401978769235,-1.387391077679175,-4.14972569720925,5.069658514397067,-1.027127982097661,-1.5004310736672775,0.8172474424923952,1.079442948420112,3.8212633233451943,2.9791418913411083,-3.345902799506133,-17.5020407176007,0.3166478714537422,0.6839209097031713,1.0145576094257802,5.766821452619606,-5.519301323635746,1.4064066582663175,6
