749,-0.09150108061207109,0.5023329657480728,0.6614662326407973,0.3399809403523005,-0.9894668694970978,1.8215540453512034,-0.5598245241976302,0.7912843558420407,-0.3095659836165828,0.2277169079415365,239.68570067639396
750,-0.2933141667303068,-0.7870786229550637,0.19547511587473423,-2.03954554516955,0.3544791383742628,-1.251677970064722,0.5762521626457254,-0.3089403435484254,0.6931720180943332,1.619960809753487,-207.66719007547042
751,-0.23977225393475218,-2.330561770348618,1.8064822198175081,0.3714388302312678,-0.34380650668631396,0.7807057375680919,0.6527103277051095,0.29700057944413655,-0.9257061006144292,0.041770261524921574,11.463599329139369
752,-0.5984725839501948,-0.14865681668641395,-1.2060415475497421,-0.10082447622173035,-1.0825908349122435,-0.15946374819817585,0.5044789372971079,-0.20973179616002272,0.3354066231285038,0.5937332145030886,-170.2099696359048
753,-1.168171856589243,-1.5598921856669363,0.1939560682979917,1.3735696013974004,0.1537740716973187,0.5180074922752637,1.5980172166487459,-1.01078257175777,1.7001552168105423,-1.2924312120706325,132.28256590976432
754,0.22471968211561952,-0.731225849307766,-0.7845969491064982,0.14136049595658395,0.7759190465681985,-0.061038692755158115,-0.014416598426010499,0.8504943762461598,0.7956205781342508,-0.3020323971574248,36.00890022861884
755,-0.2849200556588296,0.8733959890995127,1.024130149408225,0.1514597789455022,-0.6817483167251086,-0.7584814622737549,-0.02612838454444679,0.0013995896783037826,0.8660355941092205,1.433115761623811,137.22178973932628
756,-0.9111792189387713,0.6329140077969736,-0.5997382226339733,-1.4286488504212653,0.9752710212237138,0.41131668769469804,1.334282516562441,0.2603192475270757,-1.8471145956767072,-0.8159750003366526,-116.33789518750844
757,-0.8185778015736149,0.5956453070197336,-0.8168844995585259,-1.3461646180668378,0.44376416274688374,1.0767629137920924,0.77374386320288,0.39619701183902073,1.0435411609363607,-1.7492582240302315,102.71432186138509
758,1.2479383449882653,0.23559335353949062,0.5619003021510904,-0.37364810550926175,0.30039149655855807,-0.6241130874485601,-1.7840033452971196,0.1347608526712348,0.9485130720502385,-2.3584628947186004,-2.230780627731719
759,-0.17630972739198564,-0.8652911704721675,0.1750305750936628,0.6956268687702389,0.17157300051772725,-1.2707459941381152,-0.7870354558960918,0.810609684628601,0.7609752358632538,-1.5930367518564508,-88.33458941273588
760,0.45293323667628466,0.3360341552089303,0.9358992746535112,1.0368767240263523,0.1178170034711044,-0.6184317339917155,-0.47436147686742103,-1.4004784840812712,-1.2042518823892603,-0.4260121432854462,-67.7505709009473
761,-1.2304024356495356,1.9851136941812644,-1.1997973336125394,1.634737129200452,0.17986486165885807,0.2685432392004403,-0.11446091602619149,1.616714988631765,1.387999747917684,1.5935024821109631,393.3459985163145
762,-0.22049513956502675,-1.3317764893265298,-0.056558250588716434,2.2095438644539915,-0.5795371778477079,-0.47320771090985314,-0.9878083855635467,1.8287335746673987,1.7067815409888423,-0.43024278047467546,137.39569550051877
763,-0.6073826740260516,0.18442175475382913,1.523370052485644,0.3459509116357677,-0.6264361395214104,2.500181604331511,0.07643674685099115,-1.1496863846912582,-0.07476007955774695,0.8783330452980882,306.39979159243353
764,0.5282840631932997,-0.061383064884939206,1.155359834264698,-0.3338535539680152,-0.20760181605567032,-0.3114010121519361,0.21181325211342583,0.4167844948757424,1.2990614504954205,-0.6261876383620162,170.78964562303696
765,-0.2285072034320933,-1.0527816672990606,0.9603969049443942,1.265267996462184,-0.690174541918911,0.3039809617171689,1.361441608413233,1.00277850559421,-0.2956644698952209,-0.8163127925975563,146.26840800159215
766,0.7916106486617887,0.04208981013549472,-0.8663661291935136,0.351894496004458,-0.9601460244436965,0.30083876264511056,-0.010561465576342452,-0.06162548876840835,0.6574907780114134,1.4363688626753315,30.318411912533982
767,-0.8533427717058566,-0.8850976862755469,0.3859171900637457,-0.9872038204686083,0.33808911920849954,0.4239385219433984,-0.2644632303865419,-0.5779799124952903,-0.03243724755792928,-0.21564059073888173,-125.95047892062645
768,-1.1313386660173543,2.0091165076811244,-1.5455362291205448,-0.2447752759350248,-0.8708561740184335,-0.10749810664677242,0.8898624115578375,1.0725347462787205,1.5847626096138394,-0.2318230783107818,142.2528614753835
769,-1.2963493093994916,-0.48963101372596063,0.009069649814894859,-1.1268464002401,1.0595463874986248,-0.530601110366429,-0.04086535783526547,1.277687712262395,-1.2176472820676467,-0.47138328120465256,-186.46461407777718
770,-0.15025583299393988,-0.526600783727883,-0.5153026866851965,-0.7099082718162933,-0.9359680279043021,0.5597046639359456,-1.2751039954017676,-1.7141528059224376,0.2171277569867344,1.1210770843013864,-257.3088960391112
771,-2.147687071391694,0.4481669379524902,-1.936698912147956,-0.008258002939709144,0.31041175678590904,-0.486368202287247,-0.0030863897953951752,-0.30992628096360697,-2.1985758473213415,-0.10707879585008868,-425.85972578687444
772,-0.6438228236206581,-0.8965024350699268,0.37707481006140875,-1.5480116386786544,1.0689911577084028,-0.01120709935402216,0.5391132131332347,0.9108163814804044,0.03719280351458266,0.5458083263054748,-19.01425361577048
773,-0.03428930546890135,-0.10340440110399864,0.7146233407759595,1.0142508021880554,1.0837584585799718,0.7836517950832047,1.3732643984150976,1.4024501223980728,-0.39154846155155165,-0.7269542772648063,358.9648121805078
774,-0.4072410861135306,-0.2359569954652931,-0.029718874898900773,-1.2650789384333565,1.453756412619665,1.2062088010639993,-0.6902653949482899,-0.8106603129810501,0.4943933843845156,1.0129931693424588,60.450406507178194
775,-1.0509516485770423,-1.425552438052226,-0.18656313375085734,-1.1619932244259388,-0.11182048817480035,-2.6021305057353437,0.4848224395123846,-0.6942350917771166,-2.1122662579212745,1.0857533066832465,-677.7751807105606
776,-1.9177382524531021,0.29348422065048535,0.5904199211973562,1.0345273281256133,0.518068982874655,-0.1616278808425853,0.7602439988434168,0.07491507537661046,0.5209144922182445,1.4625847179176221,199.5311033352677
777,0.3225851804637521,-0.14313667748144276,-0.4213503843724029,-0.6195464124247482,-1.0529660317364808,-1.2800566982059485,-0.47259872875346,1.2835016138172373,-0.21862025574330488,-0.4177281622153654,-239.2284882519447
778,-0.39521116969078984,0.36186510064611027,0.15019657301837022,-1.7287140748379881,1.731881086524711,-1.8768112407230488,-2.173199532439509,-0.6580743608272999,1.2261466390360114,-1.3057181100118416,-239.62537483551966
779,0.3076999239818871,0.41268470515982236,-0.7051681320978911,1.208927389975976,-0.31096910702623515,2.1899936064791907,0.16739225517294168,-0.2689301991880243,-0.287015712925075,0.29721814117155104,241.32552323587834
780,0.30105830469683165,-1.119915798259837,1.1510554760995078,-0.16931353947326155,-0.4390879736474508,0.3657689497744838,0.3187509112688024,0.054396776810533315,-0.23264953315717166,-0.030016762057251952,14.471627772443432
781,-0.3190658890417205,-0.7831950513351369,-0.29569885817119707,-0.03282594536970522,0.43241396946675154,0.7994276215417723,0.48699894959010126,0.20765191982437148,0.1757630741060081,0.6486139606488206,62.19816916188356
782,0.5323966320103265,0.32412352083147755,0.5897107287324798,-1.0942658209429743,-0.5263815948243884,0.7615958234603762,-0.3726890001477695,0.17184579919092888,-0.251676163685237,-0.0252646741567587,37.120636648951354
783,0.8309266468086983,0.6079015521721671,2.7618726452212985,1.1900353162006332,0.7695527174582008,-0.2188424612659613,0.321562572517418,0.5867184522352055,-0.42518701934999464,0.5884761754404778,439.1290575484911
784,1.8045536177770314,1.189463096015426,0.8067625255029697,-0.4661420155839804,-0.05425444958244471,-0.19798971957245537,-0.00840069334303803,-1.118649324861001,0.17948511525735225,2.3796038583680392,164.15553232836095
785,-1.453939683945342,0.24051737088206343,-0.13887471047740202,-0.6496417175805209,0.9001155222998413,-0.5604879317810579,-0.8099217610465169,-0.7373603413439229,1.4473496163086006,0.23458242244001884,-49.811058615566616
786,-0.9066581978321602,-0.20856239596940937,-0.7115538885423197,-1.48411098933839,-1.372485977398629,-0.1520396287194219,-0.5399102774310452,-0.6081108571904313,-0.5608543719773769,-1.049017647369508,-425.88663506378236
787,-1.4345376039484303,-0.6018660835962385,-0.9978860378278399,-0.7270776007089358,0.8698600436256113,0.06687304328369667,0.4417787694704715,-0.8750179319068762,2.3603599267836963,0.029662777882545382,-15.898557249700456
788,0.642446310214253,1.4515007255157577,0.17820122652691164,-0.006547724333977139,-0.08906142228090663,-0.6945444685561826,0.6825936214927466,-0.28425051409820684,0.20673012786833014,0.4438323168425727,120.23606375536671
789,-0.4612275810867816,0.8655959251073287,-1.6728527918708092,-2.1469852177759443,1.4661540246108058,-2.2070554510734186,2.533043955035475,-0.1970014503362893,-0.22927866593965124,-0.6597543930628028,-292.2800590763416
790,-1.4399352748302758,-0.6021511524910501,-1.5453698221548602,1.8278324242746387,1.0494972656467083,0.009390952018912846,-0.19984434966261982,0.43930009976347095,1.209868533990108,-0.3774517165021437,63.21164691226785
791,1.4643513390122715,-0.1660190841126442,-0.6040556943023168,1.0865997063884956,-0.28085014783591283,-1.0439459684829409,1.8077264854137702,-0.7943708251550367,-1.1742542357647137,-1.9257748233939078,-150.16386302834474
792,0.8038872416276351,1.6155626772960991,-0.6880323546680158,0.2989424728911,0.23264730881465434,1.1350837003334373,-1.2217447956748857,0.364437366897786,-1.2224410308028355,-0.9765192355647698,96.67946395661419
793,-0.4669866552576431,0.4593774632191844,1.630076064215792,-1.5199463067412398,1.0110529603910254,0.7112591689582198,-0.11426350677225726,-1.2494917090926163,-1.0873557060332628,-0.29156849514212557,15.212122030672253
794,0.6401033164703345,0.37195721155661476,1.3174090699414291,1.2913399507065286,0.408169396366782,2.200006646472139,-0.6985169414966409,0.195760641494646,0.34212050149951884,-1.085189769645694,479.7786506135925
795,2.822786939333331,-0.5036442541391889,0.38631198332458466,0.37678147379191,-0.03715730172258004,0.08795854032254302,0.1542245589364296,-0.17108955074479837,-1.4855093409589128,-1.0853345933452476,-20.929206926633533
796,1.0918504588347508,-0.4974790174603997,0.17590306389910917,0.3074938074191902,0.4084098449095445,-1.1043123610794825,-0.06539708066076662,-2.2119776931170865,-1.6135001384702896,-1.1849653717482014,-332.9232450323457
797,-0.2928881449856955,-0.2264287657112896,1.0827535411175657,0.5206037694427095,0.6634927358444668,-0.6099456677379794,-0.28299398296142336,0.20998691347450468,-0.7871485460086604,-0.8021610936353885,-2.5710562546146676
798,0.23346396328202115,1.3080326615683628,-0.8310124887613829,-0.2564746583902465,-1.5022667468484505,1.8302700598949966,0.423178055302907,1.3674944814775394,0.564564494608351,0.04163646424420546,265.7645087018883
799,-1.1213211344625196,0.4526591253602414,-0.9849833433646539,-0.0301073472138217,0.8628020443472255,0.5356210189486597,-0.9441858057773479,-0.05504395630089141,-0.9727990110363968,0.9102871616817075,-91.80616287012306
800,1.0409618725447887,0.6032995247975909,-0.16431969519328954,-0.4225791993516349,-0.3419000515913037,0.07616393422068482,-0.35415274734218904,-0.5158183489017797,-1.622780281478053,0.3031315615028307,-140.11115073663873
801,0.6447373738484784,-0.04618402226923672,0.7411438569011412,-0.5502520622398797,0.07235472490357454,1.5335773705573537,-1.5302510643764675,-0.24126846598135598,-0.5979206317865814,1.5222887510334202,94.59185281771674
802,0.6995583464803958,1.0316142552066712,-0.7374165950300855,1.1602556029222342,-2.2426747806728358,0.009303571691428363,-1.910053870718646,-0.8654829524080606,-1.3779681054482982,0.4507081389813066,-241.93557903889888
803,-1.8618099148819904,-1.2537285151370503,0.02176693664209754,-0.07591065443021436,1.426768221905876,2.5500906968798045,1.6037685989141868,-1.6434979654524593,0.5618766069068465,0.14837178861388922,193.5670893040922
804,1.5943243596869399,0.6703052783649264,-0.13780826259124423,-0.4046254103731712,0.678076425529681,1.9306651661090122,0.24133305077019301,1.1732092100910796,1.1927366878189714,-0.31069189569877065,467.54881384460685
805,-1.2042891442844776,0.035153195121568455,-0.28126224186870963,1.1621857536473954,-0.7592288616154205,-0.20247320043236433,-0.5694406483731241,-1.9040102377980892,0.37359254867352737,0.05917481733953858,-150.24228750536054
806,0.28957350966299905,-0.555188420587607,-0.5826882212578068,0.8983466978148816,-0.9465842724496182,0.40518943233660654,-0.40349516205928576,1.1242266183179774,1.9536595792516749,0.07575389535486528,165.67174114526776
807,-0.828479186810747,1.8916738051016384,-0.12202417228413327,-0.0038685894178759343,0.7265439582979886,-0.060796111999666586,-0.6779031594704937,-0.6893321531692872,0.1470913235167855,-0.17264338784270003,89.16613877724292
808,-1.3345086821617604,-0.07302966898746083,-1.2846190235535975,0.6060283545458431,0.3875886521107767,-0.8363444514339147,-0.8469473686762264,-1.2937480782594009,-0.7735838438984632,-0.44294900035255835,-361.480942010724
809,-1.378932486006557,0.4563468562423387,0.7059664591699891,0.5465320691151903,1.670836531013615,0.7073594492631555,-1.7337581946035512,0.25171615035849376,-0.8872454075844043,1.1418363144102037,137.08466482009987
810,0.09348877689050357,0.8644578864133167,-2.544063630292291,0.4826207355988731,-0.748853846362079,-0.6553733172559555,-0.09533786167184681,0.9317174850705904,0.24719770411395917,0.004441615512126304,-147.22473006719633
811,-0.06305544677719797,0.7096350954246681,0.2987848403941401,0.7078676884840654,0.42926354866561983,-0.21733210601901853,-0.5666214848614515,-1.1097871557130772,-0.6033282726922353,-0.6286253706149224,-16.507587505915737
812,-0.5420894585941036,-0.24201600719575692,-0.7977672282419823,0.4649641807700813,-1.8415086766619249,0.667764884783119,0.3086529437718919,-0.4651502904543525,-0.12473890231450681,-0.2515592727351354,-139.54589726524154
813,-0.7524039552335189,0.4509454133558237,1.6786241823615373,-0.07997952220830656,-1.7715222708680123,-0.941758932293202,-0.5644954407944421,0.9553785700642614,0.6026721579707701,0.19262254531885517,32.374287974067244
814,-1.1778064061680857,1.0706236305396661,-1.5790238330151085,0.36266144814664214,0.13995627742658884,0.9474959750263289,0.4301128931957672,-1.6593921948461683,-1.7288134313839332,-1.5558623586154843,-199.73194708741624
815,-0.23116023108230602,0.9192943306088542,-1.7364438097915447,0.793954733700229,-0.9124555997004505,-0.6226356250580435,0.1078037398187978,-0.4331037541498985,0.3946951092089335,-0.13044335999867387,-129.86736492306346
816,-1.28284253206847,-1.3431860247146006,0.8976753485716651,1.0929003177987549,0.2128501137626247,0.5376646409788757,0.40807949720834136,0.41808132897300215,1.1956650461860396,-0.11517846576389684,198.9918264994331
817,-2.5283378386024107,-0.04268385314899309,0.35170197686371973,0.9582359829600942,-0.5875229923006847,1.0959776679767996,-0.16012749569979662,-1.3386206866006924,-1.757246017302084,-1.1005702961106554,-162.63019295230836
818,0.5744790225479421,1.025183918375558,-0.2908957378021517,-1.0419663156321322,-0.46614352619930105,1.3470845118461916,-0.5552246213469115,0.07133912401263204,0.4405037884560052,-1.2133979677485267,106.27262359835179
819,-0.1759861452190429,0.6910220179293389,0.1570617426652847,-0.21245343743935366,-0.44123685698108916,-1.3585042770190905,0.3914758124274707,0.3460669833380071,-0.7275739806346891,-0.5009525048131258,-140.0117286573802
820,1.285148961687818,0.027035526979777475,1.03654156851361,0.036570771883973126,-1.002545817375269,-0.5700510382122219,1.0220915018963328,0.24581278543059948,-2.223572325711381,-0.284346469730865,-99.57982823369217
821,-0.2589050929544585,-0.8398000530655559,0.6428999945782095,0.30358675325741735,-0.94652070674726,0.8124841738220171,0.9280768641524766,-0.4793247382195243,1.3170362546947454,-0.9324028748197265,127.87634747648437
822,2.1739253240275467,0.3021321173761438,-0.1746383505845881,-0.1785864691777485,0.37844523749203063,0.5274590764515886,-0.8018584570535904,1.0674415404635529,0.14720683622087513,0.19784297171283094,184.72848380709345
823,-0.595186444149424,-0.48587903964883317,1.657969583657489,-0.7972391875336126,-0.3824018483963398,-0.07905973992939636,-0.7353193618951609,0.7604355806440469,-0.6234951333846422,-0.6651151626252158,-56.1799972654443
824,1.793739080510827,0.8943538863223075,1.536831773228195,0.6021876712122769,-0.45725004012182413,-0.08219906255407418,-0.4338672270214862,-0.6829959683952275,-1.1287713041300762,-0.45396014100064636,113.01477322213793
825,-1.0274532060925168,-0.24825545043659603,-0.17205674825440562,1.153823986490633,-1.0317683442877998,0.36174451545456243,-1.2135564644255454,-0.6557728411243378,-0.001382410438909658,0.4552226069142315,-99.36731332749787
826,-0.2130040558241887,-0.5654761990870113,0.5464990131922145,0.8747564966013238,-0.0485204503196402,0.5077170882896767,0.84408605433622,-0.9710508634063773,-0.8397484097981164,-1.137856693913891,-3.835619648789985
827,1.6541842724822964,-0.30944669543983794,-0.012565457152038157,0.788935346380041,0.7495309695657539,-1.0101274970339007,-0.5147406378724171,-0.0021806482308731204,-0.3032622087351456,0.07527793962894679,-20.368679837950516
828,-0.5047488018095013,-1.5163037478987609,-0.031724609358405785,1.233042177292408,-0.8066374193749275,-0.4049529125954807,0.9301977676835871,0.9514643487483657,0.2372555381677818,-1.352699388529987,-53.41599330274736
829,-0.563679342919976,0.7537600152927871,1.1132302306186006,0.09619748216855341,0.5364274915061091,0.5026462099501328,-2.1527434297823866,-0.7175405150364793,0.010157849595073808,-0.156162622387099,81.15830915544909
830,-0.5723184174902842,-0.34134735760888635,1.6135574358374274,-1.3791369718165032,-1.1467891413818958,0.9459708334986711,-1.1191240871527646,0.03358908421680171,0.8960363399071252,0.20169704301505864,48.292916676574954
831,-0.6064294108889808,-0.04953479615391033,1.11483639809073,-0.0210346379128807,-0.7163939865743993,0.0005783978881788092,-0.9071432805160388,-0.15563766072971938,-1.0840553161537803,-0.11444165864993565,-112.20901489578031
832,0.569229841886235,-2.2314292831162774,-0.6334265705419793,0.5087323255210532,1.1153353437152778,-0.6412026885417423,-0.3765614921353635,-0.66445357003093,2.2407628215101085,-2.2478870503069643,-97.29793651803529
833,-1.8145978851039988,0.441388825756198,0.18943281772310508,0.03437841388951092,-0.2853147366746765,0.3598440790283123,-1.6861873086363406,0.29851183007597953,-0.6345708201566731,-0.2701828930076516,-104.09424237868575
834,-0.2644103065093779,0.2520284968402329,1.3669235608052717,-0.683395323008981,-0.8838493896445823,0.24579832838067037,1.2582967597871235,-1.6652614463587478,0.8270961113829692,0.43958801863869273,90.60884278837835
835,0.4767600627207216,-2.725919820987043,-0.0035146716376974,1.2461788379377263,-1.208461709840501,-0.986544581944982,-1.1118541889970195,-1.8191983431304855,-0.9674611973857563,0.8813471871183733,-504.4801980428133
836,0.4524166187067674,0.6637088889405759,-0.9341576378376735,0.49650228499848664,0.10422255007147682,0.6221412373475954,1.1508774936639483,0.7373217436076007,0.3226710920875255,-1.6959529106732136,182.9338103730981
837,-0.22577899964978687,-0.7264457741491062,-0.5322589610457316,1.2460958017633081,0.1377819232724737,0.8221470596113298,-1.0369225069514345,-0.7702789446221879,-0.0032473626027385624,0.37262749826132124,-22.54592296612883
838,-0.23938379930940654,-0.16505379764072986,1.5525341686339271,0.7796616589605716,-1.2323713772566136,0.30415327582324564,-0.544044325311307,2.3179797439105854,1.0489551213869153,-0.5438120389308573,303.4416462035863
839,0.2608331900198894,-1.5633368428463783,0.8895685575582096,-0.7046920740374877,0.8303190645196571,-0.07011442790288684,0.7350463251137146,0.17124178221268713,-0.7851970688753419,-0.7731880587057001,-83.50348705972542
840,-1.2489660356432732,1.7365128361900493,2.0984702241364537,-0.386388791521582,-1.4627032346987643,0.8057763854200284,3.2310035459233926,-0.33924099636507404,-0.6118409693989786,1.0916492982338597,346.075250523517
841,-2.0218310248811586,3.1039774363891177,-1.329713893751585,1.3320698535675308,-0.5937306338033467,-0.44761023776088343,-0.8637415820835874,-0.8226769669439061,0.48730505806663466,0.7002475614498718,48.869004907884204
842,-0.7274460181950548,0.015370304416013694,1.4604216984625786,0.5039489194426062,-1.59445086600359,0.4791328615686227,-0.681335935139575,-2.939605202165057,1.9549611260212518,-0.4158321904688693,39.5362825359265
843,0.5383420417136249,0.28742603357049745,-0.311152026270403,0.5133487365922776,-0.10975450209994728,0.08269642824656225,-0.675185057160121,-0.7447587141962416,0.4020722552555857,-1.2446371233704416,-11.322827132470445
844,-0.5808210912167434,1.418906734761448,0.9814501996592236,0.49506367366902493,0.24899387794097716,-0.16197051355778147,-2.273697254021252,-0.4167275937727864,-0.03185768730403504,-0.423353539361507,71.90186566818691
845,1.9563480346670685,-1.230623582820082,-0.17771634996903152,-0.4358946180939041,0.07488657150880584,0.17779254051966906,1.3090310516129857,0.6644109868826464,0.5521301987805939,-1.4700145116816068,59.42878119604939
846,-1.565308207464346,0.6560697722627369,-0.38846039706417773,0.11621868581115746,0.4178608600348519,-1.2004717489305365,-1.3578610288914776,1.3201152090429884,0.16407949610575476,-1.1841199939741287,-115.13876408582419
847,-0.36887113925972315,-0.5179666741454088,-2.938599154198957,-0.06888981173125296,-0.4890168294628643,-0.9171342505537146,1.9387940336787322,1.1047814031100893,0.5470300584676975,0.37495721747742916,-223.34829615254847
848,-0.46851150584731416,1.6034231283073535,0.23182911705999593,-1.2049273228491075,-0.5002498855522682,0.9513284892939599,0.16997861893248206,0.8663636951559185,1.1321077941728592,1.6731414437634557,294.91135749608964
849,-0.1599014687113608,-1.6640134776718738,1.4778971124575466,-0.5553680946446067,-0.6315966380455669,-2.5363714225069915,0.31884858430458685,-2.668843315082724,2.2684265519664675,0.2776674572949833,-293.92267239414826
850,0.3732152483898166,-0.4339435829243924,-0.7789238417743615,1.1844064152134801,-0.08849549489198338,1.0246378396090459,0.7677715703587634,0.828598238135808,-1.8143178171477388,-0.5420370580125792,17.486452668142025
851,1.1008148203324335,1.6124219258153145,0.07500256035415441,-0.47987554087759055,0.4461814468785494,0.7042949814219066,-1.1846767923546613,0.6576998341438872,1.6398586749095023,0.7783779067712495,365.3193394777382
852,2.085709213068541,-2.1858648849050364,2.6388079065152663,-0.31820657858082063,-0.29183216682323476,0.6483616722125027,0.9105103681219814,0.8405868976017594,0.05759744120868255,-0.37363617150082357,229.3849670219587
853,0.7379495717258363,-0.06801657534549024,0.025975505083897864,2.261640116123854,0.7422210838740037,0.18075905584824434,0.45193539516839193,-0.3613758978020486,1.8480616174701516,0.29387872645505936,389.43931574302144
854,0.06061158794377263,1.6766071810242664,-0.2858584510038206,0.30462968033506216,-1.1465375581763597,-1.1763248091591116,-0.15793788686884777,0.27533548242315836,-0.7738856585859402,1.163441553506873,-79.64601239709387
855,0.5943743309324455,-0.9185996765928998,0.11972892129256425,-0.13366914268739585,0.4133163281649584,0.5324324133619052,0.2530491649871062,-0.5432212785001296,0.9089621598700905,0.9289381328991881,92.61448120593161
856,1.604529272817811,0.5844176530095335,-0.7759862418441283,-1.606734545926149,-0.5255736099473692,1.2937533529807212,0.2982189590207572,0.6023445427289478,0.36838580674731647,-0.33859824556652335,96.85085401346505
857,0.007336640125472476,-0.7694102547530997,-1.8010291532388205,-2.11495689270776,0.09348665765545446,-2.051412116214061,0.8994976131914072,-0.8558997641677277,-0.38167275010757884,0.3748480335930412,-588.0527058076387
858,1.198663397821639,0.5647905091975091,0.07113663306095452,-0.0678334127685058,0.562286773479082,2.4312935623045586,-0.66580674074351,-0.5343070090892976,-0.48696586946043935,-0.968718330531616,244.32477756331178
859,1.6899668336631029,-0.5578085828237335,-0.10989066101254541,-1.30669340209723,0.1680439921230393,-1.2147913693905272,1.5968639620147258,-1.0820361692732736,-0.6486421568832369,0.038445798268462936,-236.69183240524703
860,-1.164053079994451,0.17029646896187167,-1.7022704034931775,-0.8359383906963213,-0.3314811921409696,0.6448765705144134,1.8289594591802838,0.06425826315865997,-1.2342451873237468,0.9500261770107404,-174.68357781805918
861,-0.7718383076098799,0.8947108038776926,-0.314327108335975,-1.5278376768808466,-0.22060559774984254,2.1771088660741107,-0.92528901020459,0.08423452596239879,-1.6665973818899569,-1.7903447085017223,-83.42879896062237
862,0.5870387640109787,-0.6846111696199927,0.27319101122252043,1.1722574973346842,-0.6610558198105757,0.7453456201625813,0.7407992475481362,1.0303031431489609,-1.5495929080445683,1.8657943681054838,106.17844039391913
863,-0.5669409819977997,0.7298156811636152,0.029685875622642195,0.39344798389302543,-0.08706689417566439,-0.9643885110637433,-2.911084044221623,-0.1499606629582602,0.9027908062689801,1.9255347511417347,-67.57244068832208
864,0.5010431920625354,-1.2186349656328392,0.613096746233029,0.5300290202233736,-1.660221295047346,-2.1567766126657064,0.618615780661461,-1.297762604036933,-0.1749908178236206,-1.5107602198454382,-389.9735693003644
865,-0.10284965412146814,-0.07600314434419607,-0.45703515657065297,0.016259379508292173,2.772412697611823,1.0165142882919203,-1.3496755608586353,0.19970470334285217,-0.7421833454340678,-0.004970404500516047,102.29637090469322
866,1.305958729753052,0.6107175322152834,-0.22915429643327967,-1.4730280307994097,-1.069247662477115,0.8748301449783347,0.04236777241452429,1.1056423673519717,-2.0272341014586015,0.8524697566952908,-81.56511708801166
867,-0.30503135377184426,-0.6897744361800323,2.2384466378918297,1.0468863517985496,-0.12250368448684468,0.3679338470941818,1.2703758912090792,-1.6413335753974552,-0.43107093710676053,0.1084611436670785,155.62173307641882
868,0.004412736373102075,-1.973478972020325,0.2831522387115449,0.198157680635967,-0.5967690677572162,2.2933083963163945,0.27986329251690123,0.03160550518752045,-0.016476909110575675,-0.8954559063923765,67.715951070832
869,-0.7542847496017034,0.2171716504377881,0.28466494199176595,-1.3120218780454846,0.4984003976556875,-0.8123340766139256,1.1704371100476112,-1.2308027846927883,-1.5963151712691181,2.426996570898518,-225.88794385805525
870,-1.4878057129291846,-1.3841835190896,-0.5313429941319664,0.4655957444427861,-0.4228038572895081,0.08316343751787225,-1.1480578521912843,-0.7635991614789819,0.08383681352499663,1.5563272099745766,-254.33857075349084
871,0.6895499101433421,1.1338407052227288,0.3310687661708229,0.49821533124755607,-1.136453757851456,0.7544595760270252,0.7033055872170852,0.4414493332268854,-1.2372053613171534,-1.2211273849947313,124.63902979045483
872,-0.2925154724193146,0.5082101455379956,0.3923184375264445,0.7683559099775122,-0.002368132460323638,0.7544432299947604,-0.6844270987874871,0.38733880526052333,0.8636172683003058,1.7320866495532858,282.02237348884324
873,0.3021228021794724,-0.5446919313811478,-0.6734702661672894,1.094329642096776,-0.09894370377840128,1.577770148585269,0.572972936805474,1.2338342043120067,-0.4336981892877424,0.5141154246531066,206.27205914952987
874,-0.6634418755605757,1.0643002238768295,0.1752844132199753,0.4494541770851846,2.0378074230095145,1.006224824970042,0.07933658025479257,-0.17262873041508206,-0.8013153149314163,0.5083655396835108,264.9505879990387
875,0.8785002394941828,2.650649032042422,0.11726517143131734,-0.15064174985389167,0.8313528706248882,-0.6949273212698158,-0.2131876510736681,-1.2900577975079863,0.021018243119517714,1.5025046524365986,168.79927444746002
876,-2.071351174388877,3.126410270048059,-1.5675541752821458,0.13245930035187228,0.807782091107612,0.9956255260427165,-2.076918213311129,0.2144607327379884,0.968686847838985,-0.7267035460841633,186.90408794452821
877,1.3821414571132222,0.41247695466410916,-1.5941380783181878,-0.5966344417495565,-0.5373285101883947,-0.7568885152659385,-0.6405103821585372,0.26007674774410267,-0.9018625568160619,0.929093467474685,-270.55431198811885
878,0.19224902584738088,-0.8423677070037319,-0.475426589333628,-0.6665881843676296,0.44729370887710707,0.04326013521514843,0.5137100104466444,0.7850891695649684,1.8215738287743635,0.2815749450681399,101.25642045632424
879,0.6229457116097062,0.39024712778892406,-1.2317802282864165,0.40415817993793357,2.1226960245533815,0.7190143671876288,-1.5912260722416163,0.5437299928421713,-0.7335672096226006,-0.4621340372478925,60.3694508740878
880,-1.0284173502051486,-1.165684918973056,-0.23891907537607318,0.012404759311716557,0.8470204528257059,-0.4669151460164777,-1.5717678297264004,0.8517205892024439,-0.391228211496129,0.5193663131435781,-192.9029812437513
881,-0.9074603027632655,-0.5091514925225615,-0.8954589659455701,0.18386458772376627,-1.9073308725218514,-0.2606413772910978,-1.6869689925171152,-1.264077114022175,-1.4779528845323968,-0.1964709840184218,-541.6709327942265
882,-0.002768334256531173,-2.158822338930824,-0.40359157337180057,-1.173133731760759,-0.5923147082024609,-0.45406328920100336,0.6430081777634857,-0.2590950600395619,-0.07923284936663477,0.20984944875904848,-356.5178290360741
